Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,0.10827827453613281,2
0,0.45096731154102737,0.5121788455121788,-13.57338600928344,3,0.2197132110595703,3
0,0.45096731154102737,0.5363818424566088,-18.94029317196103,4,0.33223581314086914,4
0,0.45096731154102737,0.5018363939899833,-11.27999328269007,5,0.4577813148498535,5
0,0.45096731154102737,0.49766199064796257,-10.3543378670556,6,0.5951278209686279,6
0,0.45096731154102737,0.45339124624122956,-0.537496762663178,7,0.7374691963195801,7
0,0.45096731154102737,0.4375,2.9863165680473416,8,0.9655263423919678,8
0,0.45096731154102737,0.4483450351053159,0.5814781622975529,9,1.2601802349090576,9
0,0.45096731154102737,0.4397993311036789,2.4764500999386594,10,1.5909004211425781,10
0,0.45096731154102737,0.4422883907661425,1.9245121659101185,11,2.1597557067871094,11
0,0.45096731154102737,0.4561579651941098,-1.1510044121258185,12,6.084606885910034,12
0,0.45096731154102737,0.47941078004686977,-6.307212912760021,13,16.72149920463562,13
0,0.45096731154102737,0.47488278633623576,-5.303150402073577,14,29.969391107559204,14
0,0.45096731154102737,0.4676716917922948,-3.7041221888535287,15,46.380425214767456,15
0,0.45096731154102737,0.4688337801608579,-3.9618101273855006,16,285.81236124038696,16
0,0.45096731154102737,0.46932618169627893,-4.070997982651196,17,1855.6025218963623,17
1,0.45096731154102737,0.46981891348088534,-4.180259069208149,2,0.12776517868041992,2
1,0.45096731154102737,0.4572291177457229,-1.3885277368104412,3,0.24844074249267578,3
1,0.45096731154102737,0.4520134228187919,-0.23197053333861836,4,0.37714695930480957,4
1,0.45096731154102737,0.45283652232292715,-0.4144891955721547,5,0.5116434097290039,5
1,0.45096731154102737,0.4751511081262592,-5.362649568234102,6,0.6527056694030762,6
1,0.45096731154102737,0.4847161572052402,-7.483656753055476,7,0.8062031269073486,7
1,0.45096731154102737,0.47681451612903225,-5.731502910860845,8,1.0982813835144043,8
1,0.45096731154102737,0.492436974789916,-9.195713788473972,9,1.61362886428833,9
1,0.45096731154102737,0.48386012104909215,-7.293834534406671,10,2.6842103004455566,10
1,0.45096731154102737,0.47292297342751427,-4.868570586959151,11,4.781241416931152,11
1,0.45096731154102737,0.477792732166891,-5.948417976060588,12,7.925240993499756,12
1,0.45096731154102737,0.47088522383036013,-4.416708657057664,13,26.55049967765808,13
1,0.45096731154102737,0.46734006734006733,-3.63058593827824,14,74.460458278656,14
1,0.45096731154102737,0.4584035028629168,-1.6489424247799218,15,166.18550777435303,15
1,0.45096731154102737,0.45889487870619944,-1.7579028373658176,16,305.083016872406,16
1,0.45096731154102737,0.44792719919110213,0.6741314219730671,17,3451.975659608841,18
2,0.45096731154102737,0.4514497639919083,-0.1069816899216693,2,0.12197089195251465,2
2,0.45096731154102737,0.46037099494097805,-2.085225061616282,3,0.23013544082641602,3
2,0.45096731154102737,0.4541160593792173,-0.6982208593856036,4,0.34911632537841797,4
2,0.45096731154102737,0.45190685116436047,-0.20833874191957275,5,0.47710442543029785,5
2,0.45096731154102737,0.4523970290344362,-0.3170335092632851,6,0.6095678806304932,6
2,0.45096731154102737,0.46403242147923,-2.8971301475393143,7,0.7585012912750244,7
2,0.45096731154102737,0.4591216216216216,-1.8081820726051454,8,0.9490649700164795,8
2,0.45096731154102737,0.454883406556269,-0.8683766905099456,9,1.2776293754577637,9
2,0.45096731154102737,0.45334685598377283,-0.5276534200703326,10,1.7817840576171875,10
2,0.45096731154102737,0.45113290497125463,-0.03671960827080857,11,2.4268369674682617,11
2,0.45096731154102737,0.4523004059539919,-0.2956077699754188,12,4.920185089111328,12
2,0.45096731154102737,0.4541455160744501,-0.704752750828498,13,18.012064218521118,13
2,0.45096731154102737,0.4597156398104265,-1.9399029697972356,14,19.97985577583313,14
2,0.45096731154102737,0.45682356925160855,-1.2985991580120102,15,33.777470111846924,15
2,0.45096731154102737,0.4508807588075881,0.019192684530394622,16,54.14852738380432,16
2,0.45096731154102737,0.4351067434767875,3.5170105811088077,17,113.19037365913391,17
2,0.45096731154102737,0.4359322033898305,3.33396850867516,18,189.23434710502625,18
2,0.45096731154102737,0.43981010512037977,2.4740610095489286,19,3927.7966911792755,21
