Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5333555703802535,0.5333555703802535,0.0,2,0.09391283988952637,2
0,0.5333555703802535,0.47080413747080413,11.727904681834222,3,0.18867111206054688,3
0,0.5333555703802535,0.48364485981308414,9.320369623538069,4,0.2855100631713867,4
0,0.5333555703802535,0.48213689482470784,9.60310127051444,5,0.3893885612487793,5
0,0.5333555703802535,0.48697394789579157,8.696191632796552,6,0.5099508762359619,6
0,0.5333555703802535,0.5238890745071835,1.7748939729495894,7,0.6395807266235352,7
0,0.5333555703802535,0.5254010695187166,1.4914067281355667,8,0.8056368827819824,8
0,0.5333555703802535,0.518555667001003,2.7748661870539757,9,1.1019718647003174,9
0,0.5333555703802535,0.49933110367892974,6.3793215241131085,10,2.201127767562866,10
0,0.5333555703802535,0.5051856808297089,5.281634075830681,11,4.348562002182007,11
0,0.5333555703802535,0.5026773761713521,5.751921590887203,12,7.786900997161865,12
0,0.5333555703802535,0.48744559758955475,8.607761002283604,13,12.165582180023193,13
0,0.5333555703802535,0.4973208305425318,6.756232022106921,14,22.361815929412842,14
0,0.5333555703802535,0.488107202680067,8.483715219834838,15,42.97432255744934,15
0,0.5333555703802535,0.4902815013404826,8.076051218338534,16,224.62806963920593,16
0,0.5333555703802535,0.4917867918203151,7.793821020806462,17,736.0554027557373,17
0,0.5333555703802535,0.4926224010731053,7.637150818188263,18,2999.870632171631,19
1,0.5333555703802535,0.49278765514927875,7.606166970760619,2,0.12786579132080078,2
1,0.5333555703802535,0.48825503355704697,8.455998086052105,3,0.2490682601928711,3
1,0.5333555703802535,0.49211144679422625,7.732950751151325,4,0.3686814308166504,4
1,0.5333555703802535,0.4832102081934184,9.401863404385963,5,0.4970848560333252,5
1,0.5333555703802535,0.4853879744709439,8.993549251789254,6,0.6345231533050537,6
1,0.5333555703802535,0.4778225806451613,10.412001452520725,7,0.7810635566711426,7
1,0.5333555703802535,0.48739495798319327,8.61725553260704,8,0.9650223255157471,8
1,0.5333555703802535,0.47881640887693344,10.225666428202222,9,1.3262219429016113,9
1,0.5333555703802535,0.48402287251934073,9.249495196186146,10,1.777285099029541,10
1,0.5333555703802535,0.4801480484522207,9.975994417776256,11,2.576310157775879,11
1,0.5333555703802535,0.4786267250084147,10.261230670717495,12,3.295280694961548,12
1,0.5333555703802535,0.47373737373737373,11.177945812092153,13,4.565441608428955,13
1,0.5333555703802535,0.4651397777029303,12.789927857824575,14,8.759667158126831,14
1,0.5333555703802535,0.4642857142857143,12.950058072009286,15,32.76156949996948,15
1,0.5333555703802535,0.4644421975058982,12.920718691514518,16,61.717151165008545,16
1,0.5333555703802535,0.46089008766014833,13.58671151937932,17,376.53561544418335,17
1,0.5333555703802535,0.448566610455312,15.897267157909608,18,493.22353982925415,18
1,0.5333555703802535,0.446693657219973,16.248431247937518,19,709.2786958217621,19
1,0.5333555703802535,0.4438069524130948,16.78966583274182,20,1193.4986300468445,20
1,0.5333555703802535,0.4422687373396354,17.07806913419469,21,3590.376356124878,22
2,0.5333555703802535,0.44208037825059104,17.113384990914824,2,0.1225743293762207,2
2,0.5333555703802535,0.44763513513513514,16.071911498740764,3,0.23950600624084473,3
2,0.5333555703802535,0.4457587022642785,16.423727993226585,4,0.3622000217437744,4
2,0.5333555703802535,0.4357674104124408,18.297017109662438,5,0.489729642868042,5
2,0.5333555703802535,0.433547514372675,18.7132302633346,6,0.6310920715332031,6
2,0.5333555703802535,0.42794316644113667,19.764001689147733,7,0.8013520240783691,7
2,0.5333555703802535,0.42402707275803725,20.498238641113467,8,1.0054879188537598,8
2,0.5333555703802535,0.4194312796208531,21.359913927247185,9,1.2521264553070068,9
2,0.5333555703802535,0.4070436843887572,23.682491194653277,10,1.9684703350067139,10
2,0.5333555703802535,0.4078590785907859,23.529611156024004,11,3.37682843208313,11
2,0.5333555703802535,0.4137580481192816,22.423600483952086,12,6.141699552536011,12
2,0.5333555703802535,0.41627118644067795,21.952406694862255,13,11.859073638916016,13
2,0.5333555703802535,0.41336046117327907,22.498144928236982,14,22.65945529937744,14
2,0.5333555703802535,0.4056987788331072,23.934650472691974,15,41.7036828994751,15
2,0.5333555703802535,0.40176450627757043,24.672295821128444,16,76.86633658409119,16
2,0.5333555703802535,0.4073319755600815,23.6284388537133,17,143.02341151237488,17
2,0.5333555703802535,0.4064516129032258,23.793499969739155,18,380.30489230155945,18
2,0.5333555703802535,0.40625,23.83130081300813,19,967.9748604297638,19
2,0.5333555703802535,0.4053686714237173,23.99654303137558,19,6369.193096399307,22
