Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5046697798532355,0.5046697798532355,0.0,2,72.4648962020874,2
0,0.5046697798532355,0.4451117784451118,11.801380583050546,3,144.9147663116455,3
0,0.5046697798532355,0.42289719626168226,16.203186094347423,4,217.6662952899933,4
0,0.5046697798532355,0.3993322203672788,20.872571271572912,5,290.16108226776123,5
0,0.5046697798532355,0.3697394789579158,26.736354400804252,6,363.1023654937744,6
0,0.5046697798532355,0.3618443033745406,28.300778485335574,7,435.95436334609985,7
0,0.5046697798532355,0.3482620320855615,30.99209701305265,8,509.1800127029419,8
0,0.5046697798532355,0.33634236041457705,33.35397247039643,9,582.5486280918121,9
0,0.5046697798532355,0.32709030100334446,35.18726223344172,10,656.068437576294,10
0,0.5046697798532355,0.32117765138842425,36.3588500421351,11,729.8701057434082,11
0,0.5046697798532355,0.3135876840696118,37.86279730068102,12,803.7115619182587,12
0,0.5046697798532355,0.3063274188148644,39.301414302249604,13,877.8110611438751,13
0,0.5046697798532355,0.30509042196918956,39.54652445052014,14,971.8715989589691,14
0,0.5046697798532355,0.2917922948073702,42.18153999785222,15,1048.5289220809937,15
0,0.5046697798532355,0.2868632707774799,43.15822301448217,16,1144.0730550289154,16
0,0.5046697798532355,0.2826014079785451,44.00270845210322,17,1729.788788318634,17
0,0.5046697798532355,0.2746478873239437,45.57869357586363,18,2542.283049106598,18
1,0.5046697798532355,0.26702448842670246,47.08926528068381,2,78.59632658958435,2
1,0.5046697798532355,0.2536912751677852,49.73123311612557,3,157.63210105895996,3
1,0.5046697798532355,0.24404162470627727,51.64330529613885,4,236.8599443435669,4
1,0.5046697798532355,0.2397582269979852,52.492057862527446,5,316.36970806121826,5
1,0.5046697798532355,0.23412831709774942,53.60762097428601,6,395.568284034729,6
1,0.5046697798532355,0.23118279569892472,54.19127418999495,7,474.1879048347473,7
1,0.5046697798532355,0.2289075630252101,54.642110115692006,8,553.2997372150421,8
1,0.5046697798532355,0.22663080026899798,55.09324922627522,9,632.6072840690613,9
1,0.5046697798532355,0.2253615876219307,55.34474291536363,10,712.3895165920258,10
1,0.5046697798532355,0.2237550471063257,55.66307790979746,11,792.0558912754059,11
1,0.5046697798532355,0.2231571861326153,55.781543686346296,12,873.3916027545929,12
1,0.5046697798532355,0.2228956228956229,55.83337227752296,13,955.0424697399139,13
1,0.5046697798532355,0.22162344223644326,56.08545407634786,14,1039.1165957450867,14
1,0.5046697798532355,0.22169811320754718,56.07065807030889,15,1147.131914138794,15
1,0.5046697798532355,0.22177283451297608,56.055852090555035,16,1291.7941846847534,16
1,0.5046697798532355,0.22117329737019556,56.17464999895266,17,1483.0376193523407,17
1,0.5046697798532355,0.21989881956155144,56.427186976501574,18,1796.2614114284515,18
1,0.5046697798532355,0.21997300944669365,56.41248629734385,19,3242.438563346863,19
2,0.5046697798532355,0.2200472494093824,56.397775695351726,2,75.66788721084595,2
2,0.5046697798532355,0.2201215395003376,56.38305516047507,3,151.41993880271912,3
2,0.5046697798532355,0.22053360351232693,56.30140493523092,4,227.5193510055542,4
2,0.5046697798532355,0.2206081081081081,56.286641896357686,5,303.6728024482727,5
2,0.5046697798532355,0.22068266306184522,56.27186887908711,6,379.90514874458313,6
2,0.5046697798532355,0.2207572684246112,56.25708587329912,7,456.52468609809875,7
2,0.5046697798532355,0.2208319242475482,56.24229286885992,8,533.053626537323,8
2,0.5046697798532355,0.22124492557510148,56.1604569151253,9,609.9031269550323,9
2,0.5046697798532355,0.2209813874788494,56.21267682342428,10,686.9774072170258,10
2,0.5046697798532355,0.22105619498984427,56.19785376209166,11,764.1805579662323,11
2,0.5046697798532355,0.2211310531662716,56.183020661435414,12,840.723947763443,12
2,0.5046697798532355,0.2212059620596206,56.16817751125297,13,922.2143485546112,13
2,0.5046697798532355,0.21416468993561505,57.563401161469,14,1004.5756742954254,14
2,0.5046697798532355,0.2030508474576271,59.76560207019391,15,1087.2279560565948,15
2,0.5046697798532355,0.1949813496100373,61.364568001923864,16,1170.1489131450653,16
2,0.5046697798532355,0.19470827679782904,61.41867720820281,17,1253.4232432842255,17
2,0.5046697798532355,0.19273837801153715,61.80901141582363,18,1337.0880844593048,18
2,0.5046697798532355,0.19212491513917176,61.93056869879465,19,1421.5991308689117,19
2,0.5046697798532355,0.19151103565365024,62.05220853340096,20,1506.7737338542938,20
2,0.5046697798532355,0.19157608695652173,62.03931865858214,21,1597.0013537406921,21
2,0.5046697798532355,0.19198097179748555,61.95909098156896,22,1696.3010149002075,22
2,0.5046697798532355,0.19170632222977566,62.013512620960505,23,1865.8702986240387,23
